message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, as you know it's worth $8,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. I'm willing to pay $5,000 for the product. Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $5,000 is far too low.  I'm willing to come down to $9,000, considering your value for the product. Let's meet in the middle and see if we can finalize a deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is valuable, but I'm on a tight budget. I can do $6,500.  Let me know if that works for you.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $6,500 is still too low for me.  I'm willing to come down to $8,000, which is a fair price considering your value for the product. I'm hoping we can come to an agreement soon.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
