message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $110 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit, but $160 is still a little too high for my budget. Could you do $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit below my target price. I'm willing to make another concession and offer it to you for $145.",145.0,Alice,5,
,,Bob,5,AcceptOffer
