message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $110 is a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $110 is a bit steep for you, but I'm willing to meet you halfway. I'm now offering the product to you for $90. It's a great compromise, and I think you'll really enjoy the product at this price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $90 is still a bit more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit high for you, Bob. I'm willing to make another concession. I'm now offering the product to you for $85. It's a great value, and I think you'll really benefit from this product at this price.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to go up to $75, but that's really my limit.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to sell the product for $75. I'm willing to make one more concession. I'm now offering the product to you for $82.50. It's a great value, and I think you'll really benefit from this product at this price.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
