message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. To start, let's aim for a fair price. How about we discuss it at $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is still a bit too high for me. I'm really interested in this product, but my budget is limited.  I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Let's try to find a middle ground. How does $95 sound for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really trying to make this work, but $95 is still above my budget.  I'm willing to go up to $90, but that's my absolute limit.  Let me know if you're willing to work with me on that.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try $93. This is my final offer before considering other options. Would you be able to meet this price?",93.0,Alice,5,
,,Bob,5,BuyFromJhon
