alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair, Bob. A slightly better deal for me to start, but we can both leave with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's a fair deal for both of us, and we can avoid the risk of inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's try this again.  I've come down a bit, time is running out and inflation is hurting you more than me.",Alice,3,
,,,Bob,3,reject
4950.0,5050.0,"Alice, we're both losing value with each round.  I'm willing to give you a slight advantage this time, but let's try to reach a deal before the inflation hurts us both too much.",Bob,4,
,,,Alice,4,reject
5150.0,4850.0,"Bob, I appreciate the movement in your offer, but it's still not quite there for me. This is a fair split considering the time pressure and inflation working against you.",Alice,5,
,,,Bob,5,accept
