message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a lower price. I'd be willing to pay $8,500 for it. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $9,000 for the product. This is a fair price considering the value you'll get from it. Let's see if we can reach an agreement!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd be willing to pay $8,200 for the product. Can you consider that?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $8,200 is still a bit too low for me. Let's split the difference. I'm willing to go down to $8,700 for the product. This is a great price for you, and I'm confident you'll be very satisfied with the product. What do you say?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd be willing to pay $8,400 for the product. Can you consider that?",8400.0,Bob,6,
,,Alice,6,AcceptOffer
