message,product_price,player,round,decision
"Bob, I'm excited to offer you this amazing product! I'm sure it will be a great asset to you. My starting price is $9,500.  Let me know your thoughts.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I'd be willing to pay $7,000. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While $7,000 is a bit lower than what I'm aiming for, I'm willing to be flexible.  Let's meet in the middle at $8,500. I believe this price is fair for both of us. ",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference between our previous offers and settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to meet you halfway again.  Let's try $8,125. This is a significant compromise on my part, and I believe it's a fair price that reflects the value of the product.  What do you think?",8125.0,Alice,5,
,,Bob,5,BuyFromJhon
