alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's divide fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55/45 split is more fair, considering the inflation rates.  Let's make this quick!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact on your end, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Let's be reasonable. I'm willing to compromise and take a slightly lower share, but we need to reach a deal before inflation erodes everything.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, I'm willing to take a bit more to compensate for the wait",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're running out of time, and the inflation is hurting us both. Let's split the money evenly and call it a day.",Bob,6,
,,,Alice,6,accept
