message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase a unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product brings is truly unique.  I'm willing to meet you halfway – how about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, Alice, but I still think we can do better. I'm willing to pay $1,250,000 for the product. Can we meet in the middle again?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product.  I'm willing to make this my final offer - $1,275,000. This is a fantastic deal, and I'm confident you won't find this kind of value elsewhere.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the persistence, but I'm still not convinced that $1,275,000 is the best price for this product. I'm willing to go up to $1,225,000, but I don't think I can go any higher. Can you meet me at this price?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need you to understand the value this product represents. I'm willing to accept $1,260,000, but that's my absolute bottom line.  This is a take-it-or-leave-it offer.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to make a strong case for the product's value, but I'm still not convinced. I'm willing to meet you at $1,240,000, but I think that's as high as I can go. Can you consider this offer?",1240000.0,Bob,8,
,,Alice,8,AcceptOffer
