message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. Would you be willing to consider a price of $8800 for the product?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8800 is a bit too low for me. I'm willing to come down a bit further from my initial offer. How about $9200? I believe this is a fair price considering the value of the product.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my target. Would you be willing to consider a price of $8900 for the product?",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  While I value your business, $8900 is still a bit too low for me.  Let's try to find a middle ground. How about $9100? I'm confident this price reflects the value you'll get out of the product.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. Would you be willing to consider a price of $8700 for the product?",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in trying to find a deal that works for you.  However, I'm finding it difficult to go lower than $9000. This price is still a significant discount from my initial offer, and it allows me to stay within my acceptable range. I'm hopeful you can see the value in accepting this offer.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. Would you be willing to consider a price of $8500 for the product?",8500.0,Bob,8,
,,Alice,8,SellToJhon
