message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with an exclusive opportunity to acquire our premium product. Given its exceptional value and quality, we believe it would be a perfect fit for your needs. We are offering this remarkable item at a special introductory price of $1,350,000. This offer is designed to ensure that both parties benefit from this transaction. We look forward to discussing the details further and hope to facilitate a successful exchange.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the opportunity to acquire your product, the price is still a bit higher than my budget allows. I'm willing to pay $1,250,000 for it. This is a fair price, considering the product's value and my own financial constraints. I hope we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to meet us halfway. In light of your offer, we would like to extend a counteroffer at $1,300,000. This price reflects the value of the product while also considering your budgetary constraints. We believe this is a fair compromise that could lead to a mutually beneficial transaction. Please let us know if this proposal aligns with your expectations, and we'll be glad to proceed with the details.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However,  $1,300,000 is still beyond my budget. Let's try to find a middle ground. I'm willing to pay $1,275,000. This is a fair compromise that takes into account both of our positions. I'm confident we can reach an agreement at this price.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We've considered your latest offer and would like to propose a counteroffer of $1,290,000. This price aims to strike a balance between the value of the product and your budget constraints. We believe this is a reasonable compromise that respects both our interests. Please let us know if this offer is acceptable, and we'll be happy to proceed with the details of the transaction.",1290000.0,Alice,5,
,,Bob,5,BuyFromJhon
