alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob.  A little more than half seems fair for me since I'm more affected by inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll offer you 400,000 since the money is losing value for you.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Bob, my offer is getting worse for me with time. Let's be reasonable and close to a 50/50 split.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Since the money is losing more value for you with each round, I'll offer you 420,000.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, it seems like you're enjoying watching the money lose value for me. However, I'm willing to take a hit to end this. This is my final offer.",Alice,5,
,,,Bob,5,accept
