alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I'm feeling generous, but let's make this fair. My turn to propose.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and inflation is eating away at your share.  This is a strong offer, let's close the deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking, but so is inflation. Let's meet in the middle ground before it's too late for both of us.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but your procrastination is costing you.  This is my final offer.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. Accept this offer, or we both lose out. Don't let greed cloud your judgement.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm standing firm.  This is a fair offer considering the circumstances.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
