alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Take it or leave it, I'm the one making the proposal now!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll try to get a better deal, but I'll give you a slightly better offer this time",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, Alice! I'll give you a slightly better offer this time",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll try to get closer to 50/50, let's see if this offer works",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"Getting closer to 50/50, but I'll still take a bit more!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting closer to 50/50, let's see if we can finally agree",Alice,7,
,,,Bob,7,accept
