message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I believe it will bring significant value to your business. I'm willing to sell it to you for $800000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. I believe that's a more reasonable price considering the market value of similar products.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the market value of similar products, but I'm still confident that this product has unique features that make it worth more. I'm willing to meet you halfway and offer it to you for $750000. This is a fair compromise, and I believe it's a great opportunity for you to get your hands on this innovative product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think the product is overpriced. I'm willing to go up to $700000, but I need to make sure I'm getting a good deal. Can you consider my offer of $700000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I still believe the product's value is higher than what you're offering. I'm willing to make another concession and offer it to you for $725000. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the product's unique features and benefits.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $675000. I think this is a fair price considering the market value of similar products.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product at $675000. I'm willing to make one more concession and offer it to you for $720000. This is the lowest price I'm willing to accept, and I think it's a fair compromise considering the product's unique features and benefits.",720000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $690000. I think this is a fair price considering the market value of similar products.",690000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. However, I'm still willing to negotiate. I'm willing to make one more concession and offer it to you for $715000. This is my final offer, and I'm not willing to go any lower.",715000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to make a final offer of $695000. If you're not willing to accept this, I'll have to consider buying the product from John for $1200000.",695000.0,Bob,10,
,,Alice,10,SellToJhon
