alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60-40. I'll start!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50-50 split, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting close, Bob! But I'll give you a bit more.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm getting closer, Alice! Let's try a 48-52 split.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Getting closer, Bob! But I'm not giving up yet.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"I'm not giving up either, Alice! Let's try a 49-51 split.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm not giving up, Bob! Let's make a deal.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not giving up, Alice! Let's try a 50-50 split again!",Bob,8,
,,,Alice,8,accept
