message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll find extremely valuable. I'm willing to offer it to you for $900000. I believe this is a fair price considering its unique features and potential benefits. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that the product's value is higher than $750000. I'm willing to meet you halfway and offer it to you for $850000. I believe this is a fair compromise considering the product's unique features and potential benefits. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $775000. I think this is a fair price considering the product's value and the market. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually agreeable price. However, I'm still not willing to go as low as $775000. I'm willing to make another concession and offer the product to you for $825000. I believe this is a fair price considering the product's unique features and potential benefits. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer, so I'll counter with $800000. I think this is a fair price considering the product's value and the market. What do you think?",800000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually agreeable price. However, I'm still not willing to go as low as $800000. I'm willing to make another concession and offer the product to you for $825000. I believe this is a fair price considering the product's unique features and potential benefits. What do you think?",825000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Alice. I'm willing to make a final offer of $810000. If you're not willing to meet me at this price, I'm going to have to consider walking away and buying from John for $1500000. I think this is a fair price considering the product's value and the market. What do you think?",810000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your frustration, but I'm not willing to give up yet. I'm willing to make one more concession and offer the product to you for $820000. I believe this is a fair price considering the product's unique features and potential benefits. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $1000000. What do you think?",820000.0,Alice,9,
,,Bob,9,RejectOffer
"I've made it this far, Alice, and I'm not willing to give up now. I'm willing to meet you halfway between my last offer and your latest offer, so I'll counter with $815000. If you're not willing to meet me at this price, I'll have to walk away and buy from John for $1500000. This is my final offer.",815000.0,Bob,10,
,,Alice,10,SellToJhon
