message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on something valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit more than I'm comfortable with right now. How about $100? I think that's fair for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your perspective, but I'm still a bit above $100. I'm willing to meet you halfway. How about $110? I think it's a fair compromise.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $110 is still a bit high for me, but I'm willing to go to $105.  Let's try to reach an agreement here.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. How about $108? I think it's a reasonable compromise, considering the value the product holds.",108.0,Alice,5,
,,Bob,5,AcceptOffer
