message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think you'd really appreciate it. I'm offering it to you for $130, which is a great price considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to accept that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is a bit too low for me. How about we meet in the middle at $125? I believe this is a fair price considering the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway from my previous offer, so I'm proposing $115. Is that something you'd be willing to accept?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $120?  That's my absolute minimum, and it's still a good value for you.  Let's close this deal!",120.0,Alice,5,
,,Bob,5,AcceptOffer
