message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $20000. Is this something you'd be interested in?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for this unique item. My next offer is $18000. Is this something you'd be willing to consider?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $15000. Can you consider that?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $15000, but I need to make a bit more to cover my costs. My next offer is $16000. Is this something you'd be willing to consider?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'd like to make a counteroffer of $14000. Can you consider that?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to meet you at a price that's closer to your offer, but I still need to make a bit more to cover my costs. My next offer is $15000. Is this something you'd be willing to consider?",15000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not satisfied with the price. I'd like to make a counteroffer of $13500. Can you consider that?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still hesitant about the price, Bob. I'm willing to make one last attempt to meet you in the middle. My next offer is $14500. Is this something you'd be willing to consider?",14500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I'm still not comfortable with the price. I'd like to make a last-ditch effort to negotiate. I'd be willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,10,
,,Alice,10,SellToJhon
