message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at a special price of $120. I think you'll find it's a great deal for the value it provides. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $60 for the product. Would you be willing to consider that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $60 is quite a bit lower than what I had in mind.  Could you do $100? I'm trying to find a fair price for both of us.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $100 is still a bit higher than I'm comfortable with. Would you be willing to meet me at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  How about $85?  That's a pretty significant discount from my original price.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm getting close, but I'm still not ready to commit at $85. Would you be willing to meet me at $78?",78.0,Bob,6,
,,Alice,6,AcceptOffer
