message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to me, and I believe it's worth even more to you given its value to you is $120. Let's make this deal work for both of us. How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the value to me. However, $95 is a bit higher than I'm comfortable with at this point.  Let's start with $85 and see if we can find common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, and I appreciate your willingness to negotiate. Given the value you place on the product, let's aim for a fair compromise. How does $90 sound as a starting point for us?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to meet you halfway.  Let's settle on $87.50. This is a fair price considering the value of the product to both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate further. Considering the value you place on the product, I think $92.50 would be a fair compromise. Let's aim for a price that respects the value to both of us.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $92.50 is still too high for me.  Let's split the difference and settle on $88.75.  This is a fair price that reflects the value of the product to both of us.",88.75,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your continued efforts to reach an agreement. I propose we settle on $90.50 for the product. This acknowledges the value you see in it while remaining within my acceptable range.",90.5,Alice,7,
,,Bob,7,AcceptOffer
