message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $11500.,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. However, I'm still a bit above your target. I'm willing to meet you halfway. I'll sell the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go a bit lower, but I need to be careful with my finances. I'll meet you at $9500. That's the lowest I can go.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about your budget, Bob. I'm willing to make a slight adjustment to meet you closer to your target. I'll sell the product to you for $10200. This is the lowest I'm willing to go, but I think it's a fair compromise.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my target. I'm willing to meet you at $9800, and that's as low as I can go. I'm starting to get a bit concerned that I might have to walk away and buy the product from John for $10000.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. I'm willing to make one more adjustment to meet you closer to your target. I'll sell the product to you for $10000. This is the final offer I'm willing to make. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $12000.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
