alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can both enjoy a nice dinner!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  Fair is fair.,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"You're not getting the better deal, Bob! Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think this is a fair split considering the shrinking value of the money.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're running out of time, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm willing to budge a bit more.  We can still get a decent amount if we work together.,Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Last chance, Bob! Take it or walk away!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,Let's be reasonable.  This is the last round we have before we both get nothing!,Bob,8,
,,,Alice,8,accept
