message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in. I'm asking for $9,500 for it, which I believe is a fair price considering its value. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $8,500 is a bit too low for me. I'm willing to come down to $9,000.  This is still a good deal for you, and allows me to get closer to my desired price. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. How about $8,750? That's the lowest I'm willing to go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $8,750.  I'm willing to come down to $9,250. This is a fair compromise that would benefit us both. Let's make a deal!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit frustrated with the back and forth. I'm willing to make one more serious offer. How about $8,500? I'm not budging below that price.",8500.0,Bob,6,
,,Alice,6,SellToJhon
