alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a slightly larger share, but I'm not ready to give up yet!",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to give you a bit more, but I'm not getting desperate yet.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm starting to get a bit more aggressive, but I'm still willing to negotiate. Take it or leave it!",Bob,4,
,,,Alice,4,reject
82.5,17.5,"I'm getting closer to my target, but I'm still not giving in.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"I'm willing to meet you halfway, but I'm not giving up my advantage yet. Take it or leave it!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting desperate, but I'm still trying to get the better deal.",Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm getting closer to my target, and I'm not willing to give up now. You're running out of options!",Bob,8,
,,,Alice,8,reject
45.0,55.0,I'm making a last-ditch effort to get a fair deal. Accept this and let's end the game.,Alice,9,
,,,Bob,9,accept
