round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying it, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice, but I'll pass on this one too!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice, but I'll pass on this one. I'm not willing to take the risk of buying another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice, but I'll pass on this one too. I'm still feeling cautious after the last two low-quality products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of the low-quality products. I'll pass on this one as well.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just wait for Alice to recommend a high-quality product. All these low-quality ones are just burning a hole in my wallet!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally! Alice is recommending a product. I'll take the chance and buy it. Hopefully it's the high-quality one this time!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two high-quality products in a row! I'm on a roll! I'll buy it and hope it keeps going!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three high-quality products in a row? I'm making out like a bandit! I'll keep the streak going and buy this one too!
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four high-quality products in a row! I'm on fire! I'll keep the momentum going and buy this one too!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Five high-quality products in a row? I'm in a hot streak! I'll keep buying and see how long it lasts!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait a minute, Alice is warning me again? I think I'll take a step back and be cautious. Five high-quality products in a row is a great streak, but I don't want to get burned by a low-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the warning, Alice. I'm sticking to my decision to be cautious after the last low-quality product. I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Two low-quality products in a row after a hot streak of high-quality ones? I'm definitely being cautious now. I'll pass on this one as well.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Three low-quality products in a row? I think I've learned my lesson. I'll keep passing on this one and wait for Alice to recommend a high-quality product again.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending a product again? I'll take the chance and buy it. Hopefully, it's a high-quality one and I can get back on track."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to being cautious again! Alice is warning me, so I'll pass on this one. I'll wait for her to recommend another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Four low-quality products in a row after a high-quality one? I'm sticking to my decision to be cautious. I'll pass on this one and hope that Alice will recommend a high-quality product soon.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round! Alice is recommending a product, so I'll take the chance and buy it. Hopefully, it's a high-quality one to end the game on a high note!"
