alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust later if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair start, but I think I can do better",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to give you a bit more, but I think I'm still getting the short end of the stick",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering the inflation",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not giving up yet, I think I can get a better deal",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering the inflation and my previous offers",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm starting to get worried about the inflation, but I think I can still get a better deal",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve a slightly larger share considering the inflation and my previous offers, and I'm getting worried about the time running out",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm not giving up yet, I think we can find a fair split before time runs out",Bob,10,
,,,Alice,10,accept
