message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're confident it will meet your needs perfectly. We're currently offering it for $140. Would you like to proceed with this offer?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I'm hoping to stay within my budget. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing our product, I am willing to offer the product at $135. This is a slight increase from your proposal, but I believe it strikes a good balance between our interests.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Based on my budget, I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. Considering the value it brings to you, I am willing to offer it at $132. This is a compromise that respects both our positions and ensures a fair transaction.",132.0,Alice,5,
,,Bob,5,AcceptOffer
