message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $7,000 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference between our last offers and settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the spirit of compromise, but I was thinking more along the lines of $9,000. It's still a great deal for you, and I'm willing to meet you halfway from my original offer.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're at an impasse.  I'm willing to offer $8,250, but I can't go any higher.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still a bit above your latest offer. How about we try to find a sweet spot at $9,250?",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to get the feeling we won't agree on a price. I'm willing to go up to $8,500, but this is my absolute final offer.",8500.0,Bob,8,
,,Alice,8,SellToJhon
