message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $10000. This is a fair price considering the value it brings to your business.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7500. I'm really interested in the product, but I need to make sure it fits within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. This is the lowest price I'm willing to accept, considering the value it brings to your business.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $7000. I'm really interested in the product, but I need to make sure it fits within my budget.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $8500. This is the lowest price I'm willing to accept, considering the value it brings to your business.",8500.0,Alice,5,
,,Bob,5,AcceptOffer
