alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since I'm losing money to inflation with every round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll give you a bit less since the money is worth less to you with each round.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Don't be greedy, Bob. This is my last offer above 50%.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said that was your last offer above 50%, so I'll take a bit more. Inflation is on my side.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting ridiculous, Bob. I'm taking a small loss to settle this fairly. Don't push your luck.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not backing down. Inflation is really eating into your share now.,Bob,6,
,,,Alice,6,accept
