message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit higher than I was hoping for. I'm really interested in this product, but my budget is around $12000. Would you be willing to go down to $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I have to make a profit. I can do $14500 for you. That's as low as I can go for now.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $14500 is still a bit out of my range.  How about we split the difference and go with $13250? That would be a fair price for both of us.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet in the middle, but I still need to make a profit. I can do $14000, and that's as low as I can go. It's a great deal for you, and I think you'll love the product.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
