alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good chunk, but I'm not going to be too generous",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still trying to get a fair deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm trying to be more reasonable, but I'm still not going to give up too much",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting a bit desperate, but I'm still trying to hold out for a better deal",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting desperate too, but I'm willing to make a slightly bigger concession",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm running out of options, but I'm still trying to get a better deal",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm making one last attempt to get a fair deal, let's split it 50/50",Alice,9,
,,,Bob,9,accept
