alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I lose more if we delay.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out! My offer is still on the table. It's better than losing everything, don't you think?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we're losing value with each round. Let's be practical and split it closer to even. I'm willing to take a slightly bigger share this time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, let's stop wasting time. I'm taking a small hit to my previous offer.  This is the last chance for you to get a decent share!",Alice,5,
,,,Bob,5,accept
