message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, and I'm sure you won't find a better offer elsewhere. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product, but my budget is quite limited. I would like to propose a price of $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 is a bit lower than I was hoping for, but I'm willing to compromise. I can meet you halfway and sell the product to you for $17000. This is still a great deal, and I think you'll be happy with the product. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your willingness to compromise. However, I am still looking to stay within my budget. Would you be open to selling the product for $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to go below $18000, but I'm willing to make one more concession. I can sell the product to you for $16500. This is my final offer, and I hope you'll consider it. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your flexibility. However, I am still aiming to keep the cost within my budget. Could you consider selling the product for $16000?",16000.0,Bob,6,
,,Alice,6,SellToJhon
