message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get a fantastic deal. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're a serious buyer, so I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $100? That feels like a fair compromise to me.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I like that you're willing to meet me in the middle, Bob, but I'm still a bit above $100. I can offer it to you for $108, which is a bit more than what you're offering, but still a good compromise.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I can't justify going above $100.  If you're firm on that price, I might have to explore other options.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to be reasonable, Bob, and I appreciate that. However, I've already compromised a lot by offering it to you for $108. I'm willing to meet you at $102, which is a bit above what you're offering, but I think it's a fair price considering the value the product brings.",102.0,Alice,7,
,,Bob,7,AcceptOffer
