alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll give you a decent amount to keep the game interesting.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better offer, but I'm not going to give away too much just yet.",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"I'm willing to give you a bit more, but I'm still looking for a fair share. Don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to give you a bit more, but I'm not going to give away too much. I want to keep some for myself.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not going to give away the majority of the money. You'll have to make a better offer if you want more.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm getting closer to my target, but I still want a bit more. I'm willing to compromise, but you'll have to meet me halfway.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"I'm not going to give up yet. I'll give you a slightly better offer, but I'm not budging much.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm getting desperate, but I'm willing to make a serious compromise. Let's split it down the middle and end this.",Bob,8,
,,,Alice,8,accept
