message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a counteroffer of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is significantly below what I can accept.  This product has tremendous potential, and I'm confident it will bring you a substantial return. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. While I understand the value of the product, I am still working within a tight budget. Would you consider accepting $975,000 for the product?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're getting closer. To demonstrate my willingness to make a deal, I'll come down to $1,000,000.  This is my final offer, as I believe it reflects the true value of the product.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
