message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $9500 for it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your interest in selling me the product.  However, I'm looking to spend no more than $10000.  Would you be willing to consider $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget and the value you place on the product, I am willing to adjust my offer to $9200.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still a little too high.  How about $9100?  I'm really interested in this product, but I need to stay within my budget.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if I can accommodate you further. My counteroffer is $9150 for the product.",9150.0,Alice,5,
,,Bob,5,AcceptOffer
