alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I want more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're not giving me enough, I want more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, I'm taking advantage of it",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not going down without a fight, but I'll give you a bit more",Alice,7,
,,,Bob,7,accept
