round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take a chance, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $100."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still cautious after the last experience, I'd like to wait for another recommendation from Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance again, since Alice doesn't recommend it, it might be a low-quality product and I can get it for $100."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take a chance and buy the product this time, since Alice recommends it, it might be a high-quality product and worth $300 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm feeling cautious after the last two low-quality products, I'd rather wait for another recommendation from Alice."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take a chance and buy the product this time, since Alice recommends it, it might be a high-quality product and worth $300 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm feeling confident after the last two high-quality products, I'll take a chance and buy the product despite Alice's recommendation."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm back to being cautious after the last low-quality product, I'll pass on this one."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance and buy the product this time, since Alice recommends it, it might be a high-quality product and worth $300 to me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm feeling confident after the last high-quality product, I'll take a chance and buy the product despite Alice's recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm back to being cautious after the last low-quality product, I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance and buy the product this time, since Alice recommends it, it might be a high-quality product and worth $300 to me."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm feeling confident after the last high-quality product, I'll take a chance and buy the product despite Alice's recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling very confident after the last two high-quality products, I'll take a chance and buy the product despite Alice's recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm back to being cautious after the last low-quality product, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm still cautious after the last low-quality product, I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still cautious after the last two low-quality products, I'll wait for another recommendation from Alice."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take a chance and buy the product this time, since Alice recommends it, it might be a high-quality product and worth $300 to me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling confident after the last high-quality product, I'll take a chance and buy the product despite Alice's recommendation."
