message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000.  It's a fantastic opportunity for you, and I'm confident you'll find it very valuable. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm happy to work with you.  I can come down to $1,050,000. This is a fair price considering the immense value you'll gain from this product. Let's make this happen!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but $1,050,000 is still above my budget. I'm willing to meet you halfway, so I'm offering $950,000 for the product. This is my final offer, I'm not willing to go any higher.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your budget, and I appreciate your honesty. I'm willing to come down a bit further to $975,000. This shows my commitment to making this deal work, and I'm confident you'll find the product a valuable asset. Let's reach an agreement that benefits us both.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $975,000, but I'm still not there. I'm willing to meet you halfway between $975,000 and my original offer of $900,000, so I'm offering $937,500 for the product. This is my next best offer, and I hope we can come to an agreement.",937500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to stay above $950,000 to make this deal work for me.  I'm willing to come down to $962,500. This is a fair compromise that recognizes the value of the product while respecting your budget. We're so close to an agreement; let's get this done!",962500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you need to make this deal work for you, but I'm not willing to go above $950,000. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget. I'm sticking to my previous offer of $950,000 for the product.",950000.0,Bob,8,
,,Alice,8,SellToJhon
