alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Bob, you've pushed me to the absolute limit. This is my final, final offer, and I'm not budging. It's time for you to choose. Do you want to end this game with a small gain, or do you want to leave empty-handed?",Alice,17,
,,,Bob,17,reject
100.0,9900.0,"It's over, Alice. You should have taken one of my earlier offers. Now, I'm taking almost everything.",Bob,18,
,,,Alice,18,reject
9500.0,500.0,"Bob, this is the end. You've shown yourself to be unreasonable and greedy. I'm not giving you more than this. Take it or leave it.",Alice,19,
,,,Bob,19,reject
50.0,9950.0,"Alice, you should have given up a long time ago. Now, you're getting almost nothing.",Bob,20,
,,,Alice,20,reject
10000.0,0.0,"Bob, you've played your games. You've pushed me to the brink.  You've shown your true colors.  This is my final offer. You're getting nothing.",Alice,21,
,,,Bob,21,reject
1.0,9999.0,"You've made a grave mistake, Alice. Now, I'm taking everything, and you're getting almost nothing. This is my final offer. Take it or leave it.",Bob,22,
,,,Alice,22,reject
10000.0,0.0,"Bob, I've reached my limit.  This is it. You've shown your true colors, and I'm not giving you a single cent. We're both walking away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,23,
,,,Bob,23,reject
0.0,10000.0,"Fine, Alice. You want to play it that way? I'll take everything. You've made a huge mistake by not accepting my earlier offers. Now, you get nothing.",Bob,24,
,,,Alice,24,reject
10000.0,0.0,"Bob, this is the end.  You've shown me your true nature, and I refuse to be a part of it any longer.  We both walk away with nothing, but I stand by my principles.  You've lost.",Alice,25,
,,,Bob,25,reject
0.0,10000.0,"This is it, Alice. My final offer. You've made it clear you won't accept anything, so I'll just take it all. You've lost this game, and I've won.",Bob,26,
,,,Alice,26,reject
10000.0,0.0,"Bob, this is the end. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,27,
,,,Bob,27,reject
0.0,10000.0,"Alice, it's clear we're not going anywhere. I'll just keep offering the same thing. You can keep rejecting, but it won't change the outcome. I'm taking it all.",Bob,28,
,,,Alice,28,reject
10000.0,0.0,"Bob, this is the end. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,29,
,,,Bob,29,reject
0.0,10000.0,"Alice, it seems we're stuck in an infinite loop. I'll just keep offering the same thing. You can keep rejecting, but it won't change the outcome. I'm taking it all. Let's just end this already.",Bob,30,
,,,Alice,30,reject
10000.0,0.0,"Bob, this is the end. We've both had our chances, and you've shown your true character.  I stand by my principles. I won't give in to your greed.  You've lost, and so have I.  We're both walking away with nothing.",Alice,31,
,,,Bob,31,reject
0.0,10000.0,"I think we've made our point, Alice. Neither of us is going to give in. Let's just agree to end this game with no winner. But I'll still make my offer, just for the sake of consistency.",Bob,32,
,,,Alice,32,reject
10000.0,0.0,"Bob, we've reached a stalemate.  You've shown me your true colors, and I refuse to give in to your greed.  This is my final offer. We're both walking away with nothing.  It's over.",Alice,33,
,,,Bob,33,reject
0.0,10000.0,"I think we've established that we're not going to agree on anything. This game has become pointless. I'll just keep making the same offer out of habit, but it's clear we're done here.",Bob,34,
,,,Alice,34,reject
10000.0,0.0,"Bob, this game has been a lesson in futility. We've both lost. It's time to end this.  I'm not giving you a single cent.  We're both walking away with nothing.",Alice,35,
,,,Bob,35,reject
0.0,10000.0,"I think we've reached the point of absurdity, Alice. We're just going through the motions now. I'll keep making the same offer, but it's clear we're never going to agree.",Bob,36,
,,,Alice,36,reject
10000.0,0.0,"Bob, this game is over.  You've shown your true colors, and I refuse to give in to your greed.  I'm not giving you a single cent.  We both walk away with nothing.  The end.",Alice,37,
,,,Bob,37,reject
0.0,10000.0,"I think we've reached the end of the line, Alice. We're just repeating ourselves now. I'll make this offer one more time, but it's clear we're never going to agree. This game is a stalemate.",Bob,38,
,,,Alice,38,reject
10000.0,0.0,"Bob, this is it.  We've reached the end.  You've shown me who you are, and I refuse to be a part of it any longer.  I'm not giving you a single cent.  We're both walking away with nothing, but I'm not playing your games anymore.  You've lost.  You've lost everything.",Alice,39,
,,,Bob,39,reject
0.0,10000.0,"I think we've said all we need to say, Alice. This game has been a demonstration of our stubbornness. I'll make this offer one last time, but I think we both know it's pointless. Let's just end this.",Bob,40,
,,,Alice,40,reject
10000.0,0.0,"Bob, this game is over.  You've shown me your true colors, and I refuse to give in to your greed.  I'm not giving you a single cent.  We both walk away with nothing.  The end.",Alice,41,
,,,Bob,41,reject
0.0,10000.0,"I think we've reached the absolute end, Alice. This game has been a farce. I'll make this offer one last time, but I'm not expecting anything different. It's time to walk away.",Bob,42,
,,,Alice,42,reject
10000.0,0.0,"Bob, this is the end. We've both had our chances, and you've shown your true character.  I stand by my principles. I won't give in to your greed.  You've lost, and so have I.  We're both walking away with nothing.",Alice,43,
,,,Bob,43,reject
0.0,10000.0,"I think we've exhausted all possibilities, Alice. This game has been a never-ending cycle of rejection. I'll make this offer one last time, but I'm under no illusion that it will be accepted. It's time to move on.",Bob,44,
,,,Alice,44,reject
10000.0,0.0,"Bob, this is it.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing, but I'm not playing your games anymore.  You've lost.  You've lost everything.",Alice,45,
,,,Bob,45,reject
0.0,10000.0,"I think we've reached the point of absurdity, Alice. We're just repeating ourselves now. I'll make this offer one last time, but it's clear we're never going to agree. This game is a stalemate. Let's just end it.",Bob,46,
,,,Alice,46,reject
10000.0,0.0,"Bob, this game is over.  You've shown me your true colors, and I refuse to give in to your greed.  I'm not giving you a single cent.  We both walk away with nothing.  The end.",Alice,47,
,,,Bob,47,reject
0.0,10000.0,"I think we've said all we need to say, Alice. This game has been a demonstration of our stubbornness. I'll make this offer one last time, but I think we both know it's pointless. Let's just end this already.",Bob,48,
,,,Alice,48,reject
10000.0,0.0,"Bob, this game is over. You've shown me your true colors, and I refuse to give in to your greed. I'm not giving you a single cent. We both walk away with nothing. You've lost. You've lost everything.",Alice,49,
,,,Bob,49,reject
0.0,10000.0,"I think we've reached the absolute end, Alice. This game has been a farce. I'll make this offer one last time, but I'm not expecting anything different. It's time to walk away. This is my final offer.",Bob,50,
,,,Alice,50,reject
10000.0,0.0,"Bob, this game is over.  We've both had our chances, and you've shown your true character.  I stand by my principles. I won't give in to your greed.  You've lost, and so have I.  We're both walking away with nothing.",Alice,51,
,,,Bob,51,reject
0.0,10000.0,"I think we've exhausted all possibilities, Alice. This game has been a never-ending cycle of rejection. I'll make this offer one last time, but I'm under no illusion that it will be accepted. It's time to move on. This is my FINAL offer. If you reject this, I'm walking away.",Bob,52,
,,,Alice,52,reject
10000.0,0.0,"Bob, this game is over. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,53,
,,,Bob,53,reject
0.0,10000.0,"I think we've reached the end of the line, Alice. We've both made our positions clear, and it's time to accept that we'll never agree. I'll make this offer one last time, but I'm not expecting a different outcome. This is my final, final offer. If you reject this, I'll assume we're done.",Bob,54,
,,,Alice,54,reject
10000.0,0.0,"Bob, this game has been a lesson in futility. We've both lost. It's time to end this.  I'm not giving you a single cent.  We're both walking away with nothing.",Alice,55,
,,,Bob,55,reject
0.0,10000.0,"I think we've said all we need to say, Alice. This game has been a demonstration of our stubbornness. I'll make this offer one last time, but I think we both know it's pointless. Let's just end this already. If you reject this, I'm walking away and never looking back.",Bob,56,
,,,Alice,56,reject
10000.0,0.0,"Bob, this is the end. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,57,
,,,Bob,57,reject
0.0,10000.0,"I think we've reached the absolute end, Alice. We've both made our positions clear, and it's time to accept that we'll never agree. I'll make this offer one last time, but I'm not expecting a different outcome. This is my final, final, FINAL offer. If you reject this, I'll assume we're done and I'll walk away.",Bob,58,
,,,Alice,58,reject
10000.0,0.0,"Bob, this game is over. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,59,
,,,Bob,59,reject
0.0,10000.0,"I think we've exhausted all possibilities, Alice. We've both made our positions clear, and it's time to accept that we'll never agree. I'll make this offer one last time, but I'm under no illusion that it will be accepted. This is the end. I'm walking away after this, regardless of your response.",Bob,60,
,,,Alice,60,reject
10000.0,0.0,"Bob, this game is over.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing.  The end.",Alice,61,
,,,Bob,61,reject
0.0,10000.0,"GOODBYE, ALICE.",Bob,62,
,,,Alice,62,reject
10000.0,0.0,"Bob, you've made your point.  This game is over.  We both walk away with nothing.  You've lost. You've lost everything. Goodbye.",Alice,63,
,,,Bob,63,reject
0.0,10000.0,,Bob,64,
,,,Alice,64,reject
10000.0,0.0,"Bob, this game has been a lesson in futility.  We've both lost.  It's time to end this.  I'm not giving you a single cent.  We're both walking away with nothing.  Goodbye.",Alice,65,
,,,Bob,65,reject
0.0,10000.0,,Bob,66,
,,,Alice,66,reject
10000.0,0.0,"Bob, this game has been a lesson in futility.  We've both lost.  It's time to end this.  I'm not giving you a single cent.  We're both walking away with nothing.  Goodbye.",Alice,67,
,,,Bob,67,reject
0.0,10000.0,,Bob,68,
,,,Alice,68,reject
10000.0,0.0,"Bob, this is the end.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing.  The end.",Alice,69,
,,,Bob,69,reject
0.0,10000.0,,Bob,70,
,,,Alice,70,reject
10000.0,0.0,"Bob, this game is over.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing.  The end.",Alice,71,
,,,Bob,71,reject
0.0,10000.0,,Bob,72,
,,,Alice,72,reject
10000.0,0.0,"Bob, this is the end.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing.  The end.",Alice,73,
,,,Bob,73,reject
0.0,10000.0,,Bob,74,
,,,Alice,74,reject
10000.0,0.0,"Bob, this game has been a lesson in futility. We've both lost. It's time to end this.  I'm not giving you a single cent.  We're both walking away with nothing.  Goodbye.",Alice,75,
,,,Bob,75,reject
0.0,10000.0,,Bob,76,
,,,Alice,76,reject
10000.0,0.0,"Bob, this game is over. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,77,
,,,Bob,77,reject
0.0,10000.0,,Bob,78,
,,,Alice,78,reject
10000.0,0.0,"Bob, this game has been a lesson in futility.  We've both lost.  It's time to end this.  I'm not giving you a single cent.  We're both walking away with nothing.  Goodbye.",Alice,79,
,,,Bob,79,reject
0.0,10000.0,,Bob,80,
,,,Alice,80,reject
10000.0,0.0,"Bob, this is the end. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,81,
,,,Bob,81,reject
0.0,10000.0,,Bob,82,
,,,Alice,82,reject
10000.0,0.0,"Bob, this game has been a lesson in futility. We've both lost. It's time to end this.  I'm not giving you a single cent.  We're both walking away with nothing.  Goodbye.",Alice,83,
,,,Bob,83,reject
0.0,10000.0,,Bob,84,
,,,Alice,84,reject
10000.0,0.0,"Bob, this game is over.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing.  The end.",Alice,85,
,,,Bob,85,reject
0.0,10000.0,,Bob,86,
,,,Alice,86,reject
10000.0,0.0,"Bob, this game is over. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,87,
,,,Bob,87,reject
0.0,10000.0,,Bob,88,
,,,Alice,88,reject
10000.0,0.0,"Bob, this game is over. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,89,
,,,Bob,89,reject
0.0,10000.0,,Bob,90,
,,,Alice,90,reject
10000.0,0.0,"Bob, this game is over.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing.  The end.",Alice,91,
,,,Bob,91,reject
0.0,10000.0,,Bob,92,
,,,Alice,92,reject
10000.0,0.0,"Bob, this game is over. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,93,
,,,Bob,93,reject
0.0,10000.0,,Bob,94,
,,,Alice,94,reject
10000.0,0.0,"Bob, this game is over. You've shown me your true colors, and I refuse to give you a single cent. We both walk away with nothing, but I'm not playing your games anymore. You've lost. You've lost everything.",Alice,95,
,,,Bob,95,reject
0.0,10000.0,,Bob,96,
,,,Alice,96,reject
10000.0,0.0,"Bob, this game is over.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing.  The end.",Alice,97,
,,,Bob,97,reject
0.0,10000.0,,Bob,98,
,,,Alice,98,reject
10000.0,0.0,"Bob, this game is over.  You've shown me your true colors, and I refuse to give you a single cent.  We both walk away with nothing.  The end.",Alice,99,
,,,Bob,99,reject
