alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. I'm feeling more generous than 60-40, but the clock is ticking!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, 58-42 is more than fair considering the inflation!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The deal's getting worse for you Alice, not me.  Take 4800 before it shrinks even more!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm not giving up yet, 56-44 is still a good deal, considering I'm losing value fast!",Alice,5,
,,,Bob,5,accept
