round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"After the last experience, I'm not going to take a chance again. I'll pass on this one."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You're recommending it, so it must be a good one, right? I'll take the chance and buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, even though you're not recommending it. I'm hoping to get another high-quality product like the last one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You're recommending it again, but I'm still burned from the last low-quality product. I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it again, and I'm feeling lucky. I'll take the chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll! You're not recommending it, but I'm going to take a chance and buy it anyway."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending it again, but I just got burned by a low-quality product. I'll pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it again, and I'm feeling like I missed out on the last one. I'll take the chance and buy it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,You're on a roll! I'll keep the momentum going and buy this one too.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling confident now! I'll keep buying and hope to keep the streak going.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, but I'm on a hot streak! I'll take a chance and buy it anyway."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I got burned again! I'm going to be more cautious and pass on this one.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You're recommending it again, but I'm still feeling burned from the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You're not recommending it, but I'm feeling like I missed out on the last one. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I got burned again! I'm going to be more cautious and pass on this one.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it again, but I'm still feeling burned from the last low-quality product. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, but I'm feeling like I missed out on the last one. I'll take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I got burned again! I'm going to be more cautious and pass on this one.
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"You're recommending it again, but I'm still feeling burned from the last low-quality product. I'll pass on this one."
