message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for my budget. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I really think this product is worth more than $60. I'm willing to meet you halfway and sell it to you for $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we try $75? That's a fair offer considering the price I'm willing to pay.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still a bit under my minimum, Bob, but I'm willing to compromise again. I'll sell it to you for $140. This is my final offer before considering other options.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
