message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. I can sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $100? That's a fair deal for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I'd like to squeeze a bit more value out of the deal. I can sell the product to you for $105. It's a great compromise, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
