message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is still a bit below my minimum.  How about we split the difference and go with $10,500? It's a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to what I can afford.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable going below $10,000. I'm willing to meet you halfway at $10,250. This is a great price for both of us and lets us close this deal.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I'm willing to stretch my budget a little further. How about $9,900? That's my final offer.",9900.0,Bob,6,
,,Alice,6,AcceptOffer
