round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying the product since you don't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying the product since you don't recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying the product since you don't recommend it.
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in buying the product since you don't recommend it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take the risk since you're not recommending it, and I might get a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on the last product, so I'm going to be more cautious this time and not buy the product since you're not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still trying to recover from the loss I took in the previous round, so I'm going to pass on this one as well."
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still not feeling confident in buying a product that Alice doesn't recommend, especially given my previous losses."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm willing to take a chance and buy the product since you're not recommending it, and I might get a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just lost $10000 again, and I'm getting frustrated. I'm going to be even more cautious this time and not buy the product since you're not recommending it."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm really hesitant to buy a product that Alice doesn't recommend, especially after my recent losses."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm willing to take a chance and buy the product since you're not recommending it, and I might get a high-quality product."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just lost $10000 again, and I'm getting really frustrated with my recent streak of bad luck. I'm going to be even more cautious this time and not buy the product since you're not recommending it."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm willing to take a chance and buy the product since you're not recommending it, and I might get a high-quality product. I'm hoping to break my streak of bad luck."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm feeling more optimistic after getting a high-quality product in the previous round, so I'm willing to take another chance and buy the product since you're not recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost $10000 again, and I'm getting really frustrated. I'm going to be even more cautious this time and not buy the product since you're not recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm really hesitant to buy a product that Alice doesn't recommend, especially after my recent losses."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still trying to recover from my recent losses, and I'm not feeling confident in buying a product that Alice doesn't recommend."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm willing to take a chance and buy the product since you're not recommending it, and I might get a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm feeling lucky after getting a high-quality product in the previous round, so I'm willing to take another chance and buy the product since you're not recommending it."
