round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks again for the advice, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'll pass on this one. It seems like you're consistently advising against products that are likely low quality, and I want to avoid those risks."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll trust your recommendation this time and buy the product. You've been right about the low-quality products so far, so hopefully, this one is different."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right about the last two products, so I'm confident in your recommendation again. I'll buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the advice, Alice. Your recommendations have been very valuable so far. Based on your past accuracy, I'll pass on this product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your advice has been spot-on so far. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the advice, Alice. Your recommendations have been incredibly helpful, and I'm going to trust your judgment once again and pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice. Your recommendations have been spot-on, and I trust your judgment. I'll pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the advice, Alice. You've been right every time so far. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the advice, Alice. Your recommendations have been incredibly helpful, and I'm going to trust your judgment once again and pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the advice, Alice. Your recommendations have been consistently accurate, and I'm going to trust your judgment and pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the advice, Alice. Your recommendations have been incredibly helpful, and I'm going to trust your judgment once again and pass on this product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been perfect so far, and I'm confident in your judgment. I'll buy this product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right about every single product so far. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the advice, Alice. Your recommendations have been incredibly helpful, and I'm going to trust your judgment once again and pass on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the advice, Alice. Your recommendations have been consistently accurate, and I'm going to trust your judgment and pass on this product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is phenomenal! I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the advice, Alice. Your recommendations have been incredibly helpful, and I'm going to trust your judgment once again and pass on this product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been absolutely right every time so far.  I'm going to trust your judgment and buy this product.  You've made me a lot of money!"
