alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This way we both get a fair share.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve more for my efforts.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a fair division would be equal shares. This ensures both parties are satisfied.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small consolation prize, but I think I deserve the majority of the money.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"Considering the inflation, I propose a division where you retain a larger portion, acknowledging your efforts. This hopefully leads to a mutually beneficial agreement.",Alice,5,
,,,Bob,5,accept
