message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'd be willing to pay $7,000 for the product.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is simply too low for me.  I'm willing to come down to $8,500.  It's still a great deal for you, considering the product's value.  Let's try to find a middle ground.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference and settle on $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $7,750 is still below my minimum. I'm willing to go down to $8,250.  This is a fair compromise, and I believe it's a good deal for both of us. Let's close this deal.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to budge a little more. Would you consider $8,000?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
