message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $10,500. Can you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the value of this product is truly significant. I could come down slightly to $11,000. This feels like a fair compromise that recognizes its worth.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $10,750. Can you consider that?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a price that works for both of us.  I'm willing to come down a bit further to $10,875, but that's my final offer. It's a great deal for a product of this quality.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $10,500. Can you consider that?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
