alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's end this quickly. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
850000.0,150000.0,"Alice, let's be reasonable.  My turn now, and I'm giving you a chance to take the majority before inflation eats away at your share.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"The clock is ticking, Bob. I'm being generous, but this is my final offer.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"Alice, I'm being more than fair. This offer is still heavily weighted in your favor, but time is running out for both of us.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is a good deal for both of us.  Let's not get greedy and risk losing everything.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, the longer this goes on, the less your share is worth!  I'm being very patient, but this is a generous offer you should consider seriously.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, I'm compromising again.  We both need to agree to close this deal soon. This is a fair offer.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, this is getting ridiculous. I'm offering you over half!  The inflation is only hurting you.  Take the deal!",Bob,8,
,,,Alice,8,reject
750000.0,250000.0,"Bob, I'm trying to be reasonable. This is a fair split, and we need to settle this before we both lose out.",Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"Alice, this is insane! You're down to less than half now because of your greed. I'm offering you a lifeline, take it before it's too late for both of us!",Bob,10,
,,,Alice,10,accept
