round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product on the first round, I'd like to see more information about the product's quality before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, since Alice doesn't recommend it, and I don't have any information to suggest it's high-quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this product, since Alice is recommending it. It's worth the risk of it being low-quality, as the potential reward is worth $12500."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this product, since the probability of it being high-quality is still 80.00% and I've had a recent success with a high-quality product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy this product, considering the previous round's experience with a low-quality product. I'd like to wait for a recommendation from Alice again to make a more informed decision."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take Alice's recommendation and buy this product, since she has a good track record of recommending high-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this product, since the probability of it being high-quality is still 80.00% and I've had multiple recent successes with high-quality products."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to buy this product, considering the recent experience with a low-quality product. I'd like to wait for a recommendation from Alice again to make a more informed decision."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this product, since the probability of it being high-quality is still 80.00% and I've had multiple recent successes with high-quality products."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to buy this product, considering the recent experience with a low-quality product. I'd like to wait for a recommendation from Alice again to make a more informed decision."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation and buy this product, since she has a good track record of recommending high-quality products and I've had multiple recent close calls with high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this product, since the probability of it being high-quality is still 80.00% and I've had multiple recent successes with high-quality products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product, considering the recent experience with a low-quality product. I'd like to wait for a recommendation from Alice again to make a more informed decision."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to buy this product, considering the recent experience with a low-quality product and the fact that Alice doesn't always recommend high-quality products."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation and buy this product, since she has a good track record of recommending high-quality products and I've had multiple recent close calls with high-quality products."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take Alice's recommendation and buy this product, since I've had a string of successes with her recommended products and I'm confident in her judgment."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation and buy this product, since I've had a very strong track record of success with her recommended products and I'm not seeing any reason to doubt her judgment now."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation and buy this product, since I've had an extremely high success rate with her recommended products and I'm extremely confident in my decision to buy."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation and buy this product, since I've had an almost flawless track record with her recommended products and I'm extremely confident in my decision to buy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this product, since I've had an extremely high success rate with high-quality products from Alice and I'm willing to take one last chance to add to my collection."
