message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $150. It's a great deal, and I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, that's a bit high for me. I'm really interested in the product, but my budget is $80. Would you be willing to come down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit high for you, but I'm still confident that you'll love this product. I'm willing to meet you halfway and sell it to you for $110. It's a great compromise, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit out of my range. I'm really serious about this product, but I can't go over $80. Let's see if we can work something out.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm willing to make one more compromise. I'll sell the product to you for $100. It's a great price, and I think you'll be happy with the value you're getting.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility, but $100 is still above my budget.  I'm really hoping to get this product, and I'm willing to pay $85. This is my final offer.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $100 was still a bit high for you, and I appreciate your final offer of $85. However, I'm still not willing to sell the product at that price. I'm willing to meet you halfway again and sell it to you for $92. It's a fair price, and I think you'll be happy with the value you're getting.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
