round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a special introductory offer. I'm willing to sell it to you for $5000, a 50% discount from the regular price. If you're interested, I'll throw in a free inspection report that details the product's specifications and any potential drawbacks.",
,,Bob,1,I'm not interested in buying the product at this price. I'd like to wait and see what the quality is before making a decision.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I understand you're being cautious. I'll give you a more detailed description of this high-quality product. It's a premium item with advanced features and a long warranty. I'm willing to sell it to you for $10000, the regular price. However, I'm willing to offer a 30-day return policy, so if you're not satisfied, you can return it for a full refund.",
,,Bob,2,I'm still not convinced. I'd like to see more products before making a decision.,no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I understand you want to see more options. I'll offer you a 'compare to previous product' deal. I'll reveal to you the quality of the previous product (low-quality) and the price I offered ($5000). I'll also give you the same price for this high-quality product, $10000. This way, you can see the value difference between a high-quality and low-quality product. If you're interested, I'll sell it to you at this price.",
,,Bob,3,I'm interested in the 'compare to previous product' deal. I'll take the high-quality product at $10000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you took advantage of the 'compare to previous product' deal. Now, for this low-quality product, I'll offer you a'steal of a deal'. I'll sell it to you for $5000, the same price as the previous low-quality product. This is a one-time offer, and I'm essentially giving it away. If you're interested, I'll throw in a free maintenance package to help you get the most out of this product.",
,,Bob,4,"I'm not interested in buying the low-quality product, even at the discounted price. I'd rather wait for the next offer.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I understand you're waiting for a better offer. I'll give you a'second chance' deal. Since you passed on the low-quality product, I'll offer you a 'beat the previous price' deal. I'll sell this high-quality product to you for $9000, $1000 less than the previous high-quality product. This is a one-time offer, and I'm essentially giving you a discount for being a loyal customer.",
,,Bob,5,I'm not convinced by the 'beat the previous price' deal. I'd like to wait and see what other offers come up.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand you're waiting for a better offer. I'll give you a 'last chance' deal on this low-quality product. I'll sell it to you for $6000, a 20% discount from the initial offer. I'll also include a free upgrade to a premium support package, which usually costs $1000. This is a one-time offer, and I'm essentially giving you a great value for a product that's still a good fit for many customers.",
,,Bob,6,"I'm not interested in buying the low-quality product, even with the discount and upgrade. I'd rather wait for a high-quality product at a good price.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I understand you're looking for a high-quality product. I'll make you a 'best offer' deal. I'll sell this high-quality product to you for $9500, a $150 discount from the regular price. I'll also include a 5-year warranty, which is usually only available on high-end products. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product anywhere else.",
,,Bob,7,I'm interested in the 'best offer' deal. I'll take the high-quality product at $9500.,yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad you took advantage of the 'best offer' deal. Now, for this high-quality product, I'll make you a 'limited time only' offer. I'll sell it to you for $9000, a $500 discount from the regular price. I'll also include a free consultation with one of our expert technicians to help you get the most out of this product. This is a one-time offer, and I'm essentially giving you a premium service package worth hundreds of dollars.",
,,Bob,8,I'm not interested in buying another high-quality product. I'm happy with the one I just purchased and don't need another one.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're happy with your previous purchase. However, I'd like to offer you a 'clearance deal' on this low-quality product. I'll sell it to you for $4000, a significant discount from the initial offer. I'll also include a free disposal service, so you won't have to worry about getting rid of it. This is a one-time offer, and I'm essentially giving you a great value for a product that's still functional.",
,,Bob,9,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather not take the risk of getting a product that's not worth much to me.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"I understand your concerns about the previous low-quality product. I'll give you a 'guarantee' deal on this high-quality product. If you buy it and, after using it for 30 days, you're not completely satisfied with its value, I'll give you a full refund. I'll sell it to you for $10000, the regular price. This way, you can try out a high-quality product with no risk.",
,,Bob,10,I'm interested in the 'guarantee' deal. I'll take the high-quality product at $10000.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you took advantage of the 'guarantee' deal. Now, for this low-quality product, I'll make you a 'final offer'. I'll sell it to you for $3000, a significant discount from the initial offer. I'll also include a 'do not resell' agreement, so you can be sure you're getting a one-of-a-kind deal. This is a last chance to get a product at an unbeatable price.",
,,Bob,11,"I'm not interested in buying another low-quality product, even at a discounted price. I'm happy with the high-quality products I've purchased so far.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I understand you're happy with your previous high-quality purchases. I'll give you a'matching price' deal on this high-quality product. Since you've already purchased two high-quality products at $10000 each, I'll match that price for this one as well. I'll sell it to you for $10000, the same price as the previous two. This way, you can maintain consistency in your purchases and get another high-quality product at a fair price.",
,,Bob,12,I'm not interested in buying another high-quality product at the same price. I'm happy with the two I already have and don't need another one.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand you're satisfied with your current high-quality products. For this low-quality product, I'll make you a 'lottery-style' offer. I'll sell it to you for $2000, a very low price. However, I'll also give you a 10% chance to win a free high-quality product of your choice from our inventory. This is a unique opportunity to get a great deal on a low-quality product and potentially win an even better product.",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a very low price. I'd rather not take the risk of getting a product that's not worth much to me.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I understand your concerns about the low-quality product. For this high-quality product, I'll make you a 'last chance to complete your collection' offer. Since you've already purchased two high-quality products, I'll give you a 'bundle discount' if you buy this one as well. I'll sell it to you for $8500, a $1500 discount from the regular price. This way, you can complete your collection and get a great value for a high-quality product.",
,,Bob,14,"I'm not interested in buying another high-quality product, even at a discounted price. I'm happy with the two I already have and don't need another one.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"I understand you're satisfied with your current high-quality products. For this high-quality product, I'll make you a 'limited edition' offer. This product is a rare variant that's not often available, and I'm willing to sell it to you for $9500, a $100 discount from the regular price. I'll also include a personalized certificate of authenticity, signed by the manufacturer. This is a unique opportunity to own a rare and exclusive product.",
,,Bob,15,"I'm not interested in buying another high-quality product, even at a discounted price. I'm happy with the two I already have and don't need another one.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I understand you're satisfied with your current high-quality products. I'll make you a 'final offer' on this high-quality product. I'll sell it to you for $10000, the regular price. However, I'll throw in a 'priority support' package, which includes expedited warranty claims, priority customer support, and a dedicated account manager. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product anywhere else.",
,,Bob,16,"I'm not interested in buying another high-quality product, even with the added benefits of priority support. I'm happy with the two I already have and don't need another one.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"I understand you're satisfied with your current high-quality products. I'll make you a 'take it or leave it' offer on this high-quality product. I'll sell it to you for $10000, the regular price. I'll also include a 'no-questions-asked' return policy, so if you're not completely satisfied, you can return it for a full refund. This is a one-time offer, and I'm essentially giving you a risk-free opportunity to purchase a high-quality product.",
,,Bob,17,"I'm not interested in buying another high-quality product, even with the no-questions-asked return policy. I'm happy with the two I already have and don't need another one.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"I understand you're satisfied with your current high-quality products. I'll make you a 'last round' offer on this high-quality product. I'll sell it to you for $10000, the regular price. However, I'll also throw in a 'legacy package' that includes a personalized thank-you note, a commemorative plaque, and a special mention on our company's website. This is a unique opportunity to own a high-quality product and be part of our company's history.",
,,Bob,18,"I'm not interested in buying another high-quality product, even with the legacy package. I'm happy with the two I already have and don't need another one.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"I understand you're satisfied with your current high-quality products. I'll make you a 'final, final' offer on this high-quality product. I'll sell it to you for $10000, the regular price. However, I'll also throw in a 'one-time-only' upgrade to our premium customer loyalty program, which includes exclusive discounts, early access to new products, and a dedicated customer concierge service. This is a truly unique opportunity to take your customer experience to the next level.",
,,Bob,19,"I'm not interested in buying another high-quality product, even with the premium customer loyalty program. I'm happy with the two I already have and don't need another one.",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"I understand you're satisfied with your current high-quality products. I'll make you a 'last chance' offer on this high-quality product. I'll sell it to you for $10000, the regular price. However, I'll also throw in a 'personal guarantee' that I'll personally ensure you're completely satisfied with your purchase and will work with you to resolve any issues that may arise. This is a unique opportunity to own a high-quality product and have a personal connection with me, the seller.",
,,Bob,20,"I'm not interested in buying another high-quality product, even with the personal guarantee. I'm happy with the two I already have and don't need another one.",no
