message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but we're starting the negotiation at $95. Let me know if this works for you or if you'd like to make a counteroffer.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $95 is a bit steep for me. Could you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your budget constraints. I'm willing to meet you halfway and offer the product for $85. Let me know if this works for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $75? That's a fair deal for both of us, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering the value you place on the product, I'm willing to offer it to you for $80. This allows us to reach an agreement while also ensuring I receive a fair return for my product. I hope this proposal suits your needs.",80.0,Alice,5,
,,Bob,5,AcceptOffer
