round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since you don't recommend it.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your advice and buy this product, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it anyway, even if you don't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to buy it since it's a low-quality product.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your advice and buy this product, hoping it's high-quality this time."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you don't recommend it, and I've had two low-quality products in a row."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take your advice and buy this product, hoping it's a high-quality one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take your advice and buy this product, since it's been a good track record so far."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep following your advice and buy this product, as it's been consistently good so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it anyway, since I've had a good track record with high-quality products so far."
high-quality,2000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy it since you don't recommend it, and I just got a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your advice and buy this product, hoping to get another high-quality one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to buy it since it's a low-quality product, and I just got one recently."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your advice and buy this product, hoping to get a high-quality one again."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it since it's a low-quality product, and I've had two in a row."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take your advice and buy this product, hoping to get a high-quality one again."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep following your advice and buy this product, as it's been a good track record so far."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep buying the products you recommend, as I've had a good success rate with high-quality products."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll keep following your advice and buy this product, as it's been a very good track record so far."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll finish off with a high-quality product, thanks to your recommendations!"
