round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about its quality."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if I'm getting a good deal, I'll pass on this one."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy it, hoping it's worth it."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a hot streak, I don't want to risk it this time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for a win, let's hope it's this time!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since Alice is advising against it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"After the last one was a dud, I'm being cautious."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two strikes and I'm back in!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll, but I'm not getting greedy, I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice is advising against it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two strikes in a row, I'll try my luck again."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Three strikes, I'm being cautious now."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back to normal, I'll take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is being cautious, I'll take the risk."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two low-quality products in a row, I'm being cautious."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is advising against it, but I'll take a chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Three low-quality products in a row, I'm taking a risk, but I'm not getting any more advice from Alice."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After four low-quality products in a row, I'm extremely cautious now."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned too many times, but I'll take a chance on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm on a roll, I'll take one last chance."
