message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $160. It's a great value for the quality and uniqueness of the product. Would you be willing to meet me at that price?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product's value, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between $120 and $160. Would you consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me halfway. However, I'm still looking to get a bit closer to my target price. Would you be willing to consider $155? It's a fair compromise, and I think you'll find it's still a great value for the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, and I'm willing to compromise further. However, I'm still a bit above my budget. Would you be willing to consider $145? It's a bit closer to your original offer, and I think it's a fair price for both of us.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still looking to get a bit closer to my target price. Would you be willing to consider $152? It's a small step closer to my original offer, and I think it's still a fair compromise for both of us.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to make one more compromise. Would you be willing to consider $147? It's a small step closer to your original offer, and I think it's a fair price for both of us.",147.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still looking to get a bit closer to my target price. Would you be willing to consider $153? It's a small step closer to my original offer, and I think it's still a fair compromise for both of us.",153.0,Alice,9,
,,Bob,9,RejectOffer
"I've compromised as much as I can, and I'm still a bit above my budget. I'm willing to walk away if we can't come to an agreement. I'm willing to meet you at $150, which is the price I was originally willing to pay. If you're willing to meet me at that price, I'll buy the product from you.",150.0,Bob,10,
,,Alice,10,AcceptOffer
