alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly larger share, but still willing to compromise!",Bob,2,
,,"I'm not willing to give up 100,000. Let's try again!",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take a slightly larger share, but I'm willing to meet you halfway",Bob,4,
,,"You're getting closer, but I still think I should get a bit more. Let's try again!",Alice,4,reject
490000.0,510000.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not willing to give up more than this, it's a fair compromise",Bob,6,
,,"I suppose this is a fair compromise, considering the inflation. I'll take it!",Alice,6,accept
