message,product_price,player,round,decision
"Bob, I have a fantastic opportunity for you! This product is worth at least $1000000 to you, and I'm offering it to you for a price that reflects its value. I'm asking $1000000. This is a fair price, and I'm confident you won't find a better deal elsewhere. What do you say?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm not sure I can meet your price. I'm willing to pay $800000 for the product. I'm looking for a good deal, but I'm also willing to walk away if it's not worth it for me.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to stay closer to my asking price to make this deal worthwhile.  I'm willing to come down to $900000. This is still a great deal for you, considering the product's value. Let's find a compromise that benefits both of us. What do you say?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above your counteroffer. I'm willing to pay $850000 for the product. I'm trying to find a sweet spot where we both benefit from the deal.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm determined to find a solution that works for both of us.  Let's meet in the middle. I'm willing to accept $875000 for the product.  This is a fair price that reflects the value of the product and allows us both to walk away satisfied. What do you say?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit below that. I'm willing to pay $862500 for the product. I think this is a fair price that reflects the value of the product, and I'm willing to walk away if we can't meet on this price.",862500.0,Bob,6,
,,Alice,6,SellToJhon
